,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,315.0802471508118
2,0.0,0.0,2.0,453.4316707054711
3,0.0,0.0,3.0,421.0282659077754
4,0,0,4,700
5,0.0,0.0,5.0,652.7534187992727
6,0.0,0.0,6.0,552.0406404353691
7,0.0,0.0,7.0,366.72236237727935
8,0,0,8,700
9,0.0,0.0,9.0,596.6631325769165
10,0,1,0,700
11,0.0,1.0,1.0,321.91923909714893
12,0.0,1.0,2.0,457.8125288084533
13,0.0,1.0,3.0,425.9848456327445
14,0,1,4,700
15,0.0,1.0,5.0,653.5928638678412
16,0.0,1.0,6.0,554.6694815404506
17,0.0,1.0,7.0,372.64381240088704
18,0,1,8,700
19,0.0,1.0,9.0,598.1920492065332
20,0,2,0,700
21,0.0,2.0,1.0,327.80880592791493
22,0.0,2.0,2.0,461.5852129665963
23,0.0,2.0,3.0,430.25332668540307
24,0,2,4,700
25,0.0,2.0,5.0,654.3157727220827
26,0.0,2.0,6.0,556.9333729878045
27,0.0,2.0,7.0,377.74321534253846
28,0,2,8,700
29,0.0,2.0,9.0,599.7944236576634
