,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,280.9456563822151
2,0.0,0.0,2.0,685.9302429460012
3,0.0,0.0,3.0,417.9546043536263
4,0.0,0.0,4.0,173.14416299700437
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,50.00754207309929
10,0,1,0,700
11,0.0,1.0,1.0,278.42707106798855
12,0.0,1.0,2.0,685.8456813991982
13,0.0,1.0,3.0,416.2594652809999
14,0.0,1.0,4.0,169.97767303215983
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,46.100980826748206
20,0,2,0,700
21,0.0,2.0,1.0,285.94926541896405
22,0.0,2.0,2.0,686.0982392085683
23,0.0,2.0,3.0,421.32229379993066
24,0.0,2.0,4.0,179.43494763446546
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,57.76860739991125
