,round,tube,tox,amount
0,0.0,0.0,0.0,535.0369045006386
1,0.0,0.0,1.0,601.3987098079241
2,0.0,0.0,2.0,633.3780919390036
3,0.0,0.0,3.0,475.82441123295814
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.83577799025295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.70862818723265
10,0.0,1.0,0.0,557.1289950767354
11,0.0,1.0,1.0,614.6035337550586
12,0.0,1.0,2.0,642.3001918958502
13,0.0,1.0,3.0,505.8463224792256
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.8385246427209
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,521.3354598574274
20,0.0,2.0,0.0,578.1627819126601
21,0.0,2.0,1.0,627.1757912855633
22,0.0,2.0,2.0,650.7948858667385
23,0.0,2.0,3.0,534.4300583364503
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.5956307369869
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.6388504895284
