,round,tube,tox,amount
0,0.0,0.0,0.0,549.7748454601991
1,0.0,0.0,1.0,641.464094016339
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,601.4690856725049
4,0.0,0.0,4.0,669.6179819506339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.207295791654
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.2631935634433
9,0.0,0.0,9.0,397.9155132922297
10,0.0,1.0,0.0,554.00437419047
11,0.0,1.0,1.0,642.577920113123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5258061153628
14,0.0,1.0,4.0,673.0047411693868
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.9507965225057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.4297508822104
19,0.0,1.0,9.0,414.9601775800972
20,0.0,2.0,0.0,539.6232299225207
21,0.0,2.0,1.0,644.6888247164852
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.6399014964655
24,0.0,2.0,4.0,673.522853460899
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.2603987075737
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.1356014101782
29,0.0,2.0,9.0,424.7818979583721
