,round,tube,tox,amount
0,0.0,0.0,0.0,686.5235186144924
1,0.0,0.0,1.0,566.4760188623187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,601.441041351325
4,0.0,0.0,4.0,656.0928997887216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,532.7501889157676
8,0.0,0.0,8.0,570.7092692977687
9,0.0,0.0,9.0,653.3671220271336
10,0.0,1.0,0.0,689.3623144619023
11,0.0,1.0,1.0,594.6025982223388
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.2023034740786
14,0.0,1.0,4.0,665.3418491387825
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,567.9810518987865
18,0.0,1.0,8.0,597.9441222929145
19,0.0,1.0,9.0,663.1902514149378
20,0.0,2.0,0.0,676.5877331485576
21,0.0,2.0,1.0,468.03299110224464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.7766239216885
24,0.0,2.0,4.0,623.7215770635096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,409.4421684751957
28,0.0,2.0,8.0,475.38728381475863
29,0.0,2.0,9.0,618.9861691698204
