,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.6783149749635
3,0.0,0.0,3.0,501.32481529159674
4,0.0,0.0,4.0,436.6497557317933
5,0.0,0.0,5.0,484.96230202624025
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.2318756105767
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.9041395199129
13,0.0,1.0,3.0,497.31117519647773
14,0.0,1.0,4.0,431.32954877688024
15,0.0,1.0,5.0,480.61810610757806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.5900953198807
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.03540146334694
23,0.0,2.0,3.0,496.2039641357552
24,0.0,2.0,4.0,429.86190547897337
25,0.0,2.0,5.0,479.4197072334648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.20615592934433
29,0,2,9,700
