,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.2004958269197
4,0.0,0.0,4.0,478.67134175385934
5,0,0,5,700
6,0.0,0.0,6.0,512.8369361292016
7,0,0,7,700
8,0.0,0.0,8.0,339.36668430714616
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.1349526514717
14,0.0,1.0,4.0,482.04422124896774
15,0,1,5,700
16,0.0,1.0,6.0,515.6891580934688
17,0,1,7,700
18,0.0,1.0,8.0,344.86246025135557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.3632796165583
24,0.0,2.0,4.0,478.78261035458485
25,0,2,5,700
26,0.0,2.0,6.0,512.9310286538181
27,0,2,7,700
28,0.0,2.0,8.0,339.5479855662333
29,0,2,9,700
