,round,tube,tox,amount
0,0.0,0.0,0.0,494.0366301248814
1,0.0,0.0,1.0,686.7317986145472
2,0.0,0.0,2.0,472.4014259628834
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.16478641045956
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4283933280815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.6847354453954
11,0.0,1.0,1.0,686.9668102872405
12,0.0,1.0,2.0,476.43274264501844
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.52061877364827
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.57175416117065
21,0.0,2.0,1.0,686.8951118108265
22,0.0,2.0,2.0,475.20284941995976
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.58155127301484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.521589327345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
