,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,277.5355372743805
2,0.0,0.0,2.0,381.4584005932887
3,0,0,3,700
4,0.0,0.0,4.0,463.237839079826
5,0.0,0.0,5.0,410.0332179235164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.5606944072032
9,0.0,0.0,9.0,653.6506415598972
10,0,1,0,700
11,0.0,1.0,1.0,347.60266132950886
12,0.0,1.0,2.0,423.26890954718726
13,0,1,3,700
14,0.0,1.0,4.0,502.6804186161661
15,0.0,1.0,5.0,458.39529846850655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.3174196449025
19,0.0,1.0,9.0,661.3557997021776
20,0,2,0,700
21,0.0,2.0,1.0,344.8303118534226
22,0.0,2.0,2.0,431.3981182648579
23,0,2,3,700
24,0.0,2.0,4.0,502.16532235231057
25,0.0,2.0,5.0,457.7020374079201
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.976871588477
29,0.0,2.0,9.0,661.273059111318
