,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.9892210847289
3,0.0,0.0,3.0,400.7060723898621
4,0,0,4,700
5,0.0,0.0,5.0,615.6004077404075
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.14016529878035
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.4085912609806
13,0.0,1.0,3.0,393.1346486259161
14,0,1,4,700
15,0.0,1.0,5.0,613.46529900765
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.58400189029635
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.8487688021837
23,0.0,2.0,3.0,417.8976581127067
24,0,2,4,700
25,0.0,2.0,5.0,620.4483605100803
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,517.4171998867032
