,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.15384539827676
2,0.0,0.0,2.0,395.8505714036591
3,0.0,0.0,3.0,692.5396995781672
4,0.0,0.0,4.0,432.07116612235774
5,0.0,0.0,5.0,478.0166611304775
6,0.0,0.0,6.0,351.3621517750556
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.8992147442754
12,0.0,1.0,2.0,389.60387634042
13,0.0,1.0,3.0,692.3864781105797
14,0.0,1.0,4.0,426.56837845773185
15,0.0,1.0,5.0,473.45751323584796
16,0.0,1.0,6.0,344.2017427109458
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.16757386765494
22,0.0,2.0,2.0,391.1116992867193
23,0.0,2.0,3.0,692.4234626027559
24,0.0,2.0,4.0,427.8966375491932
25,0.0,2.0,5.0,474.5579972104139
26,0.0,2.0,6.0,345.93011731262743
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
