,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.93462083222
3,0,0,3,700
4,0.0,0.0,4.0,331.39421548408194
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,212.23046702034617
9,0.0,0.0,9.0,63.08482472511083
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.9923825519056
13,0,1,3,700
14,0.0,1.0,4.0,348.5599106398511
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.52912307816436
19,0.0,1.0,9.0,46.32677105922013
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.9055167995004
23,0,2,3,700
24,0.0,2.0,4.0,390.3658228288047
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.08477748589706
29,0.0,2.0,9.0,165.99239714858317
