,round,tube,tox,amount
0,0.0,0.0,0.0,676.7278430448772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,410.124357586405
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,617.0171005953109
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,351.58444898139953
10,0.0,1.0,0.0,674.9743652755025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,388.2832151501784
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.7646217372126
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,312.2169927922404
20,0.0,2.0,0.0,675.1988104299832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,391.0788813820159
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,611.5649390310492
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,314.77674120873525
