,round,tube,tox,amount
0,0.0,0.0,0.0,652.0053356970514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4646232537783
4,0.0,0.0,4.0,611.4874978846287
5,0.0,0.0,5.0,699.8366748971596
6,0.0,0.0,6.0,660.425433669319
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4479588046642
9,0.0,0.0,9.0,623.0264811864705
10,0.0,1.0,0.0,653.5440055760619
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.3683454665053
14,0.0,1.0,4.0,612.8929894666788
15,0.0,1.0,5.0,699.8405467685404
16,0.0,1.0,6.0,663.2402331821357
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1068405199267
19,0.0,1.0,9.0,625.4941895578045
20,0.0,2.0,0.0,653.8990832404477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0710444403712
24,0.0,2.0,4.0,614.383052144357
25,0.0,2.0,5.0,699.8388759639415
26,0.0,2.0,6.0,663.3007515875053
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2588901465272
29,0.0,2.0,9.0,626.0636607204199
