,round,tube,tox,amount
0,0.0,0.0,0.0,536.4734844284561
1,0.0,0.0,1.0,47.851401677839235
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.72887635011676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,340.25266025159937
10,0.0,1.0,0.0,534.5346537899045
11,0.0,1.0,1.0,40.11928753784028
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.2249929902027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,304.3016170550503
20,0.0,2.0,0.0,653.6896453191694
21,0.0,2.0,1.0,515.3129308274646
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,611.5614158895042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,609.7469872820983
