,round,tube,tox,amount
0,0.0,0.0,0.0,422.26066896182283
1,0.0,0.0,1.0,602.8871966788911
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.90335057737013
4,0.0,0.0,4.0,449.6927812957618
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,432.4341891334205
7,0.0,0.0,7.0,434.2794184269904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.3688334251112
11,0.0,1.0,1.0,600.8270899466603
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.42820593260444
14,0.0,1.0,4.0,444.38287808275896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,426.7581700151344
17,0.0,1.0,7.0,428.6425431616277
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.30927950903424
21,0.0,2.0,1.0,601.1559211397104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.3021404319639
24,0.0,2.0,4.0,445.2304369889039
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,427.66416780119044
27,0.0,2.0,7.0,429.5422928637098
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
