,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.6068307994838
2,0.0,0.0,2.0,396.3890795987661
3,0.0,0.0,3.0,692.552908325373
4,0.0,0.0,4.0,432.5455443693084
5,0.0,0.0,5.0,478.40969112139334
6,0.0,0.0,6.0,351.9794284185134
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.7077242317588
12,0.0,1.0,2.0,392.94262715008233
13,0.0,1.0,3.0,692.4683723432557
14,0.0,1.0,4.0,429.50952358882495
15,0.0,1.0,5.0,475.89429917952907
16,0.0,1.0,6.0,348.02885790038357
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.5402585406542
22,0.0,2.0,2.0,387.98835175509953
23,0.0,2.0,3.0,692.346851868963
24,0.0,2.0,4.0,425.1452437168803
25,0.0,2.0,5.0,472.27842326309906
26,0.0,2.0,6.0,342.34991278057237
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
