,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,170.80554758293098
3,0,0,3,700
4,0.0,0.0,4.0,185.71336058477536
5,0.0,0.0,5.0,555.2597387293168
6,0.0,0.0,6.0,413.83329457575127
7,0,0,7,700
8,0.0,0.0,8.0,231.8677619681359
9,0.0,0.0,9.0,394.5631883318989
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.99591318597638
13,0,1,3,700
14,0.0,1.0,4.0,199.48061996679803
15,0.0,1.0,5.0,559.242076121785
16,0.0,1.0,6.0,425.231736968428
17,0,1,7,700
18,0.0,1.0,8.0,240.34888237330665
19,0.0,1.0,9.0,407.020706709592
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,167.68845154818808
23,0,2,3,700
24,0.0,2.0,4.0,197.2877702201376
25,0.0,2.0,5.0,561.2674266743464
26,0.0,2.0,6.0,418.0799091687739
27,0,2,7,700
28,0.0,2.0,8.0,232.42969668642138
29,0.0,2.0,9.0,395.73362764299384
