,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,481.32138740068524
3,0,0,3,700
4,0.0,0.0,4.0,490.6161441235717
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,337.67472935383427
9,0.0,0.0,9.0,44.43958686016504
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.54626136708146
13,0,1,3,700
14,0.0,1.0,4.0,489.90682763970295
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,349.9909503717072
19,0.0,1.0,9.0,41.352127118070555
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.85555482008
23,0,2,3,700
24,0.0,2.0,4.0,524.3821989615258
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,404.51586353512295
29,0.0,2.0,9.0,190.01967686666316
