,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.2847961890245
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.99633447813335
5,0,0,5,700
6,0.0,0.0,6.0,232.01512024827767
7,0.0,0.0,7.0,72.01937806793288
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.8092585062241
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,302.7693228837188
15,0,1,5,700
16,0.0,1.0,6.0,229.37664409175767
17,0.0,1.0,7.0,68.47885364200727
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.7219972434642
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.711925988215
25,0,2,5,700
26,0.0,2.0,6.0,243.5257727343897
27,0.0,2.0,7.0,87.46531878060519
28,0,2,8,700
29,0,2,9,700
