,round,tube,tox,amount
0,0.0,0.0,0.0,661.6854291666451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.7134441623759
4,0.0,0.0,4.0,631.3887386146461
5,0.0,0.0,5.0,699.8563261893586
6,0.0,0.0,6.0,667.3346591354722
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5931212440981
9,0.0,0.0,9.0,637.8941860380646
10,0.0,1.0,0.0,663.0550144435646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2616396711347
14,0.0,1.0,4.0,634.4972653930154
15,0.0,1.0,5.0,699.8614619257497
16,0.0,1.0,6.0,668.5023081248934
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1795983752664
19,0.0,1.0,9.0,640.5445861533168
20,0.0,2.0,0.0,662.378676035209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.0032715186618
24,0.0,2.0,4.0,633.3614501602389
25,0.0,2.0,5.0,699.8589257596311
26,0.0,2.0,6.0,667.9256913399936
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8899800388862
29,0.0,2.0,9.0,639.4977015509086
