,round,tube,tox,amount
0,0.0,0.0,0.0,544.1339135628218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.6654255031008
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.8790543176896
5,0.0,0.0,5.0,292.35423972146555
6,0.0,0.0,6.0,528.9725327294939
7,0.0,0.0,7.0,362.0092750768796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8716967115038
10,0.0,1.0,0.0,544.0288116839027
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.5809112923811
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.62610695040553
15,0.0,1.0,5.0,292.07936058439253
16,0.0,1.0,6.0,528.8572073975517
17,0.0,1.0,7.0,361.7813649454407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.827780121289
20,0.0,2.0,0.0,543.1354457130893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.8625405012664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.4760543284908
25,0.0,2.0,5.0,289.74288791927637
26,0.0,2.0,6.0,527.876942076042
27,0.0,2.0,7.0,359.8441288282149
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.4544891044638
