,round,tube,tox,amount
0,0.0,0.0,0.0,682.5918128137437
1,0.0,0.0,1.0,696.6791885481271
2,0.0,0.0,2.0,673.585485991729
3,0.0,0.0,3.0,678.4399926491424
4,0.0,0.0,4.0,699.1823592910077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.9845844042138
10,0.0,1.0,0.0,697.0986354689576
11,0.0,1.0,1.0,699.4465314246881
12,0.0,1.0,2.0,695.5975809986212
13,0.0,1.0,3.0,696.4066654415237
14,0.0,1.0,4.0,699.8637265485013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.1640974007023
20,0.0,2.0,0.0,690.3892299909219
21,0.0,2.0,1.0,698.1666353442794
22,0.0,2.0,2.0,685.4169870579328
23,0.0,2.0,3.0,688.0970792750473
24,0.0,2.0,4.0,699.5485941919105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,690.6060726398264
