,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,526.1450129941369
4,0,0,4,700
5,0.0,0.0,5.0,377.2091198516606
6,0,0,6,0
7,0.0,0.0,7.0,29.08935102058897
8,0.0,0.0,8.0,424.8626588222402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.9320399215833
14,0,1,4,700
15,0.0,1.0,5.0,382.3837017857237
16,0,1,6,0
17,0.0,1.0,7.0,39.844556130423086
18,0.0,1.0,8.0,429.2733184864479
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,522.7467148043515
24,0,2,4,700
25,0.0,2.0,5.0,370.89961051529434
26,0,2,6,0
27,0.0,2.0,7.0,15.975235151954402
28,0.0,2.0,8.0,419.48462081154236
29,0,2,9,700
