,round,tube,tox,amount
0,0.0,0.0,0.0,124.35619770047573
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,267.25375066713985
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.1326302005827
7,0.0,0.0,7.0,479.94929769137406
8,0.0,0.0,8.0,334.47245577375395
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,120.27315746258633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,264.18428246168975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.4332609874487
17,0.0,1.0,7.0,478.38847853843004
18,0.0,1.0,8.0,331.87976969744943
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,141.58710491850746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,280.2072653952023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.48968921984596
27,0.0,2.0,7.0,486.53613701735225
28,0.0,2.0,8.0,345.41389416853417
29,0.0,2.0,9.0,700.0
