,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.1949538509666
2,0.0,0.0,2.0,691.2371301513639
3,0,0,3,0
4,0.0,0.0,4.0,511.1314910985599
5,0,0,5,700
6,0.0,0.0,6.0,192.07000463116924
7,0.0,0.0,7.0,117.87869214435729
8,0,0,8,700
9,0.0,0.0,9.0,101.42510613576756
10,0,1,0,700
11,0.0,1.0,1.0,245.08032878063193
12,0.0,1.0,2.0,691.0979076614674
13,0,1,3,0
14,0.0,1.0,4.0,508.1307910394993
15,0,1,5,700
16,0.0,1.0,6.0,184.00012799600668
17,0.0,1.0,7.0,108.63008075316931
18,0,1,8,700
19,0.0,1.0,9.0,91.91508389956915
20,0,2,0,700
21,0.0,2.0,1.0,238.75537287727767
22,0.0,2.0,2.0,690.9741378070272
23,0,2,3,0
24,0.0,2.0,4.0,505.463145820655
25,0,2,5,700
26,0.0,2.0,6.0,176.82594617218385
27,0.0,2.0,7.0,100.40799474888534
28,0,2,8,700
29,0.0,2.0,9.0,83.46060166203276
