,round,tube,tox,amount
0,0.0,0.0,0.0,652.3046451439211
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.9874466072915
4,0.0,0.0,4.0,613.0799303281414
5,0.0,0.0,5.0,699.7864188772954
6,0.0,0.0,6.0,656.3663953710912
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6869657240459
9,0.0,0.0,9.0,625.7721574558582
10,0.0,1.0,0.0,651.2069536482802
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.990295613946
14,0.0,1.0,4.0,613.2796413442372
15,0.0,1.0,5.0,699.7643594655019
16,0.0,1.0,6.0,655.3039036415264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6373975047111
19,0.0,1.0,9.0,624.9862080341569
20,0.0,2.0,0.0,653.3264162347789
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.0549801410544
24,0.0,2.0,4.0,615.6878096697974
25,0.0,2.0,5.0,699.7821072357062
26,0.0,2.0,6.0,658.5393522015854
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.165190718361
29,0.0,2.0,9.0,628.9070200237427
