,round,tube,sp,st,final_pop
0,0,0,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",126
2,0,0,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.702705845013628e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",18
4,0,0,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",69
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",14
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.003492526785169462, 0.013558837205131282)",25
8,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.018115956429279816, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0009331603397852818, 0.011475622992008182)",36
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",108
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",32
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",57
12,0,1,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.702705845013628e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.018115956429279816, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0009331603397852818, 0.011475622992008182)",28
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.003492526785169462, 0.013558837205131282)",6
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
16,0,1,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",43
17,0,1,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
18,0,2,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",46
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",58
20,0,2,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.702705845013628e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015501729087465228, 6.714873739214207e-05, 0.007207709811237389, 0.0, 0.004367686601678847, 0.010842857039622102)",51
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.018115956429279816, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0009331603397852818, 0.011475622992008182)",65
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",90
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.003492526785169462, 0.013558837205131282)",33
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
26,0,2,13,"(0.00915624687849147, 0.0, 0.0, 0.015729601905918704, 0.015815525767923843, 3.170207648739196e-05, 0.00913673922938579, 0.0, 0.004581557556380578, 0.010842857039622102)",32
