,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,166.72249946803112
2,0.0,0.0,2.0,423.6981645671081
3,0,0,3,0
4,0.0,0.0,4.0,372.64646263478517
5,0.0,0.0,5.0,335.5119129212695
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,171.29077935698743
12,0.0,1.0,2.0,426.0650825728934
13,0,1,3,0
14,0.0,1.0,4.0,375.45071104172655
15,0.0,1.0,5.0,338.63427153625815
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,78.18980956656974
22,0.0,2.0,2.0,377.827591195489
23,0,2,3,0
24,0.0,2.0,4.0,318.3004810721086
25,0.0,2.0,5.0,275.0009955209886
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
