,round,tube,tox,amount
0,0.0,0.0,0.0,541.6640194082204
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.679341551194
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,318.9347911865138
5,0.0,0.0,5.0,285.8945800002613
6,0.0,0.0,6.0,526.2623874288485
7,0.0,0.0,7.0,448.4861278169183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8396568414569
10,0.0,1.0,0.0,538.4058611617255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.0594010188922
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.0934228007066
15,0.0,1.0,5.0,277.3733267510133
16,0.0,1.0,6.0,522.6873021386357
17,0.0,1.0,7.0,443.31060173814217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.4782425447994
20,0.0,2.0,0.0,539.877287466594
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.242599968964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,314.6346859426841
25,0.0,2.0,5.0,281.22163467002844
26,0.0,2.0,6.0,524.3018567858287
27,0.0,2.0,7.0,445.64793609629913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.0930748078061
