,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.40354421399137
2,0.0,0.0,2.0,377.42021124820474
3,0.0,0.0,3.0,61.05093726483662
4,0.0,0.0,4.0,317.81783039920805
5,0.0,0.0,5.0,274.4635935979529
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.98088810520422
12,0.0,1.0,2.0,373.57438331696966
13,0.0,1.0,3.0,53.43332376954674
14,0.0,1.0,4.0,313.2614170282463
15,0.0,1.0,5.0,269.39030675679334
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,72.73910654172943
22,0.0,2.0,2.0,375.00347195426775
23,0.0,2.0,3.0,56.26398730522619
24,0.0,2.0,4.0,314.95455533076523
25,0.0,2.0,5.0,271.27551241551987
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
