,round,tube,tox,amount
0,0.0,0.0,0.0,619.8205352609015
1,0.0,0.0,1.0,448.27979888300365
2,0.0,0.0,2.0,565.0952338098481
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7629887023068
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.009099980991
9,0.0,0.0,9.0,460.9602490072263
10,0.0,1.0,0.0,617.6211947940446
11,0.0,1.0,1.0,441.3750580438942
12,0.0,1.0,2.0,561.3947662098295
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.5072092778752
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.061803878448
19,0.0,1.0,9.0,454.40333572205395
20,0.0,2.0,0.0,621.8462435856383
21,0.0,2.0,1.0,454.6394286032358
22,0.0,2.0,2.0,568.5035592309181
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8406802774408
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.802662180701
29,0.0,2.0,9.0,466.99951124356903
