,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",43
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",229
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",59
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",135
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",16
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",276
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",8
7,0,0,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",22
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",83
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",85
10,0,1,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",75
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",133
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",10
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",18
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",20
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",41
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10629835065082026, 0.13892240956961222)",182
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07182792671405834, 0.13892240956961222)",62
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02679010351152445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",189
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09820320399138421)",194
20,0,2,8,"(0.0, 0.0, 0.014714355938164737, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",26
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",36
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.051819395211008944, 0.0, 0.0, 0.0, 0.10549463939089179, 0.13892240956961222)",81
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",26
