,round,tube,tox,amount
0,0.0,0.0,0.0,558.3333636411031
1,0.0,0.0,1.0,583.3318291507998
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.1270686393226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,690.7830342110507
7,0.0,0.0,7.0,556.5377616734763
8,0.0,0.0,8.0,667.4728936078144
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.5392536670356
11,0.0,1.0,1.0,639.5021218533655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,520.1302361982861
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.2205741366923
17,0.0,1.0,7.0,625.6081504514242
18,0.0,1.0,8.0,683.1331810154074
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.2241208336482
21,0.0,2.0,1.0,470.41685512445315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,17.412985269839616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.8625767710669
27,0.0,2.0,7.0,417.69068113306673
28,0.0,2.0,8.0,635.9921791447991
29,0.0,2.0,9.0,700.0
