,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.06416534668955
2,0.0,0.0,2.0,395.8966987463877
3,0,0,3,0
4,0.0,0.0,4.0,339.70817915906474
5,0.0,0.0,5.0,298.8371543945937
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,63.30330591493727
12,0.0,1.0,2.0,370.1145932197234
13,0,1,3,0
14,0.0,1.0,4.0,309.1623688800491
15,0.0,1.0,5.0,264.82626804071504
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.42532230433292
22,0.0,2.0,2.0,373.2865334633174
23,0,2,3,0
24,0.0,2.0,4.0,312.9203817699179
25,0.0,2.0,5.0,269.01058491253065
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
