,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.71265214857159
2,0.0,0.0,2.0,378.0984864890383
3,0.0,0.0,3.0,62.394429152793755
4,0.0,0.0,4.0,318.62142911235503
5,0.0,0.0,5.0,275.3583514798782
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,78.24822484147775
12,0.0,1.0,2.0,377.85785732833443
13,0.0,1.0,3.0,61.917803579649316
14,0.0,1.0,4.0,318.33633941388746
15,0.0,1.0,5.0,275.04092158534763
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,81.97358189365507
22,0.0,2.0,2.0,379.7880400008317
23,0.0,2.0,3.0,65.74100779920697
24,0.0,2.0,4.0,320.62315782974446
25,0.0,2.0,5.0,277.5871536395383
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
