,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,378.0511397684044
3,0.0,0.0,3.0,494.95835169244316
4,0.0,0.0,4.0,428.2108067688283
5,0.0,0.0,5.0,478.071508500085
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.5959796914281
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,381.2049743606751
13,0.0,1.0,3.0,494.8891510011474
14,0.0,1.0,4.0,428.11907906270994
15,0.0,1.0,5.0,477.9966085704534
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.8955439262125
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.9335318907732
23,0.0,2.0,3.0,494.8891510011473
24,0.0,2.0,4.0,428.11907906271017
25,0.0,2.0,5.0,477.9966085704518
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.62412928640305
29,0,2,9,700
