,round,tube,tox,amount
0,0.0,0.0,0.0,320.49215308133324
1,0.0,0.0,1.0,557.9041170281675
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.3709270612624
4,0.0,0.0,4.0,286.16423716005266
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.93335511324705
7,0.0,0.0,7.0,379.44437646536284
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,313.75918965529314
11,0.0,1.0,1.0,555.3831510170354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.0841126410248
14,0.0,1.0,4.0,278.8222518013529
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.41939489669625
17,0.0,1.0,7.0,373.75730225387036
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,344.0017604856798
21,0.0,2.0,1.0,566.7066186090052
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.33927274472774
24,0.0,2.0,4.0,311.8003772115395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.2031121129796
27,0.0,2.0,7.0,399.30203401248036
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
