,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.778833724780373
2,0.0,0.0,2.0,349.1180463282456
3,0.0,0.0,3.0,240.38459283333432
4,0.0,0.0,4.0,284.286334717586
5,0.0,0.0,5.0,237.12832966204545
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,36.801675117368724
12,0.0,1.0,2.0,356.3835634574914
13,0.0,1.0,3.0,249.90159300587337
14,0.0,1.0,4.0,292.8942859797259
15,0.0,1.0,5.0,246.71275546192334
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,23.603349750944936
22,0.0,2.0,2.0,349.5452447214758
23,0.0,2.0,3.0,240.9441740867756
24,0.0,2.0,4.0,284.7924656484993
25,0.0,2.0,5.0,237.6918754123218
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
