,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.9502144581259
4,0,0,4,700
5,0.0,0.0,5.0,404.37785211610674
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,422.9718088782572
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,520.1462283198684
14,0,1,4,700
15,0.0,1.0,5.0,396.2649332901859
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,415.3691740853285
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,523.3492664088892
24,0,2,4,700
25,0.0,2.0,5.0,401.6741887011493
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,420.43819970651856
29,0,2,9,700
