,round,tube,tox,amount
0,0.0,0.0,0.0,586.9074463843689
1,0.0,0.0,1.0,311.7745121427807
2,0.0,0.0,2.0,586.8997751046736
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.4157541445838
6,0.0,0.0,6.0,471.54786532108403
7,0.0,0.0,7.0,492.68783887368033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.3242964286654
11,0.0,1.0,1.0,325.85265483384944
12,0.0,1.0,2.0,587.1592458557443
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.3686811487258
16,0.0,1.0,6.0,468.969495988411
17,0.0,1.0,7.0,500.20555802715205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.9957972496676
21,0.0,2.0,1.0,323.1198388997011
22,0.0,2.0,2.0,585.6620585485117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.4072306126285
26,0.0,2.0,6.0,432.27056785249107
27,0.0,2.0,7.0,498.7462360738315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
