,round,tube,tox,amount
0,0.0,0.0,0.0,442.77891153929323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,171.36097934268795
3,0.0,0.0,3.0,191.20271022064114
4,0.0,0.0,4.0,407.5577941047329
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,465.4834733787663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.12648169070525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,229.11683376991826
13,0.0,1.0,3.0,176.9420363401813
14,0.0,1.0,4.0,410.57043338380714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,466.02108525085293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,454.905640607274
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,246.70660216002955
23,0.0,2.0,3.0,210.06236269422237
24,0.0,2.0,4.0,414.54251888893907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,470.96835220724677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
