,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.8752078901152
3,0.0,0.0,3.0,499.663998700513
4,0.0,0.0,4.0,464.5678378436992
5,0.0,0.0,5.0,483.16470371506966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.65596652477143
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.1010324350645
13,0.0,1.0,3.0,495.6503586053937
14,0.0,1.0,4.0,459.8510622288234
15,0.0,1.0,5.0,478.82050779640775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.0141862340759
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.5170517923872
23,0.0,2.0,3.0,495.30435514891803
24,0.0,2.0,4.0,459.4444436413339
25,0.0,2.0,5.0,478.44600814824736
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745329
29,0,2,9,700
