,round,tube,tox,amount
0,0.0,0.0,0.0,447.1410672283289
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,509.91065250744197
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.6995586913306
7,0.0,0.0,7.0,465.8977032489791
8,0.0,0.0,8.0,539.4373319707767
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.6617744776033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,650.8813055574799
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,675.1161650365204
17,0.0,1.0,7.0,639.5084504519339
18,0.0,1.0,8.0,658.51093849374
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.6138934297966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,348.6376057544979
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.9976338945688
27,0.0,2.0,7.0,267.2837822328242
28,0.0,2.0,8.0,403.21491335855836
29,0.0,2.0,9.0,700.0
