,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.9946271339629941,13.0,1087.0,100379.0,140.74891058443433,0.34881883725001117,0.9997568317341713
22,1.0,1.0,0.633256815457699,5.0,216.0,8983.0,35.999820000899994,0.2954856912858771,0.331746576880131
23,1.0,2.0,0.8755072314702212,7.0,1248.0,96088.0,254.74764460624073,0.32766138778070875,0.9997206524552178
24,1.0,3.0,0.7097343466528875,13.0,1363.0,98620.0,83.03967532160235,0.38764853087504625,0.9456891669494908
25,1.0,4.0,0.9619399972060358,13.0,883.0,77087.0,80.41635861235254,0.3285115615380245,0.9997885034664954
26,1.0,5.0,0.7753396476886016,6.0,236.0,35361.0,30.124843125846873,0.18725348993283342,0.30343892577112064
27,1.0,6.0,0.6804674327779875,8.0,1363.0,48981.0,142.69922250452746,0.4357218462003901,0.9073417179178261
28,1.0,7.0,0.9069946999462708,9.0,1219.0,113704.0,185.2070386908491,0.3455547361758484,0.9998617770047044
29,1.0,8.0,1.0624285080426346,10.0,357.0,40664.0,50.29132715546051,0.33274752653267425,0.49999993762279316
30,1.0,9.0,0.7497444406286762,7.0,1550.0,86590.0,382.6628619823889,0.3938309401139317,0.9380216950433939
31,1.0,10.0,0.7065136451118615,12.0,1244.0,38919.0,129.16596236624312,0.581434565190561,0.9476949955344314
32,1.0,11.0,0.0,1.0,0.0,15.0,0.0,0.0019499981961910162,0.0017100375067804485
33,1.0,12.0,0.6931302386915277,9.0,1263.0,113514.0,197.0814296020352,0.2776113535119151,0.9999502481273984
34,1.0,13.0,0.5618446962233772,13.0,926.0,91053.0,55.8886753712682,0.27387587699219773,0.9996782525617355
35,1.0,14.0,0.7645308065649613,9.0,1215.0,37821.0,149.5409267397848,0.5853966513370886,0.9625450407746745
36,1.0,15.0,0.17052985644751145,6.0,49.0,15936.0,15.833176251567691,0.12079426767289525,0.16839472122863708
37,1.0,16.0,0.7138070827801734,7.0,977.0,26013.0,211.43546767636818,0.3807215753413674,0.7608890286173471
38,1.0,17.0,0.8763818156682921,11.0,822.0,75480.0,69.45809701470057,0.2970066417914047,0.5410656213082288
39,1.0,18.0,0.009064931515194495,4.0,855.0,29494.0,142.66595167025832,0.2626634534668286,0.40158881174933925
40,1.0,19.0,0.8447501886299511,13.0,1010.0,85579.0,78.79139350800108,0.34376301644486373,0.6205198349865488
41,1.0,20.0,-0.0,2.0,130.0,5815.0,64.999675001625,0.13494816882990135,0.13397456883497316
42,2.0,0.0,0.8092070130942722,8.0,921.0,30337.0,161.96515662566864,0.3942742800416269,0.7272244002229826
43,2.0,1.0,0.6944076817446486,7.0,1446.0,101967.0,196.9985800123582,0.3760888473599714,0.9487114833383957
44,2.0,2.0,0.8432891248564112,6.0,392.0,24761.0,78.39921600783993,0.21212156463726295,0.7199303779580091
45,2.0,3.0,0.6725110262488945,6.0,326.0,16543.0,47.11089963060678,0.2636656824939516,0.31946992496962834
46,2.0,4.0,1.0899787156531926,12.0,741.0,30840.0,97.9491461332246,0.5108877334563786,0.9606446761110236
47,2.0,5.0,0.9478760654609886,14.0,973.0,41107.0,100.2745478688111,0.47250118255360196,0.8985125815243955
48,2.0,6.0,1.4159143506298175,18.0,1383.0,120335.0,86.52341319631657,0.43881319978176114,0.99985694796905
49,2.0,7.0,0.5917544947939288,9.0,1372.0,46828.0,173.62409562992184,0.40886836107075086,0.8983302375730754
50,2.0,8.0,0.9298985641600951,14.0,903.0,93494.0,57.45211242196275,0.22830883853604544,0.6356181521688629
51,2.0,9.0,0.5635008659860647,10.0,235.0,12895.0,20.549904625458435,0.1949890116250842,0.27112237377554005
52,2.0,10.0,0.642046507749504,7.0,972.0,25688.0,252.44215854058254,0.5190051908065201,0.925761410294822
53,2.0,11.0,0.9731479863673338,9.0,1045.0,99675.0,99.53277422600256,0.3039584366877076,0.9997520567170308
54,2.0,12.0,0.8019107694248514,12.0,1169.0,63954.0,80.4164397576047,0.48272765875216517,0.999784623077269
55,2.0,13.0,0.82819871872968,10.0,804.0,23363.0,181.06964634431222,0.5077314118503049,0.8364436780738428
56,2.0,14.0,0.7620869757018218,14.0,1172.0,50363.0,52.23987418703807,0.47291921963862826,0.9717991173495077
57,2.0,15.0,0.7589006576150077,7.0,1220.0,40592.0,195.58192431691262,0.5677085000850549,0.8644052215815089
58,2.0,16.0,0.820024665335513,17.0,1106.0,52795.0,63.26233713174774,0.4942273266277828,0.9733249642544162
59,2.0,17.0,0.7670153840940598,9.0,1143.0,31357.0,140.16597486454,0.5716745046798719,0.9195180943398172
60,2.0,18.0,0.7726820431539075,12.0,1279.0,35770.0,125.29938200306205,0.6026899590188051,0.9531244881749473
61,2.0,19.0,0.557832912644842,5.0,1367.0,50684.0,230.99881333958328,0.32662145983244883,0.7142534295491769
62,2.0,20.0,0.7135181858725318,11.0,573.0,12544.0,43.449817375826555,0.2988142098785175,0.571820232642815
63,3.0,0.0,0.745803102996746,11.0,1364.0,50519.0,273.6641318024992,0.5776675574477568,0.9162188124568624
64,3.0,1.0,0.6301594280116647,13.0,826.0,50521.0,45.549867958744,0.2964019720710003,0.999776044904674
65,3.0,2.0,0.6474180545157631,8.0,1083.0,50516.0,106.04123423794732,0.5144145724191832,0.9242433529186316
66,3.0,3.0,0.9704520894867275,12.0,212.0,50520.0,29.799748402423173,0.2768503972251939,0.40716234534066675
67,3.0,4.0,0.5844602506671847,11.0,1208.0,50519.0,139.4160074684493,0.37863841363093476,0.9874665640493071
68,3.0,5.0,0.7791864098786296,13.0,868.0,50521.0,135.49206404804573,0.38178873872154095,0.7547816281545067
69,3.0,6.0,0.23678642061842387,5.0,195.0,50513.0,23.88878703759876,0.11159131010868384,0.17980699225501284
70,3.0,7.0,0.7058654423000478,7.0,1145.0,50515.0,131.45769576720264,0.538430829348905,0.9719600247157328
71,3.0,8.0,0.6856148616532793,14.0,1065.0,50522.0,58.78736858154745,0.5309042871352383,0.9658405154700154
72,3.0,9.0,0.554848359690715,9.0,1044.0,50517.0,130.49934750326247,0.47398825101466024,0.6763284058154913
73,3.0,10.0,0.7707533325007927,6.0,365.0,50514.0,77.16604528348095,0.21211181819222036,0.9019343797321882
74,3.0,11.0,0.5680465004698646,4.0,467.0,50512.0,155.49844584887066,0.3459084646981262,0.6157029311168853
75,3.0,12.0,0.7471946211728291,9.0,1256.0,50517.0,269.9975200236998,0.5763647353933192,0.8980850352114618
76,3.0,13.0,0.858226532153298,6.0,1090.0,50514.0,151.99888167651102,0.5623626812248259,0.8463065282888707
77,3.0,14.0,0.7873910315977362,15.0,1194.0,50523.0,81.60393939300684,0.5811248725849396,0.9739317182860714
78,3.0,15.0,0.7093540145848857,7.0,1097.0,50515.0,273.1222715897771,0.5585726911338861,0.9537593367307313
79,3.0,16.0,-0.0,3.0,1.0,50511.0,0.33333000003333296,0.019567850187329316,0.017885340221398316
80,3.0,17.0,0.021089974675165043,4.0,321.0,50512.0,80.24959875200625,0.2523055835163629,0.3545207198494347
81,3.0,18.0,0.6900875066520094,17.0,1747.0,50525.0,85.94232969030558,0.49630337996138507,0.9998570833708469
82,3.0,19.0,0.8321215829068647,10.0,1080.0,50518.0,79.5830819105866,0.46132925142204284,0.9266285054915525
83,3.0,20.0,0.7297267191556919,9.0,1461.0,49935.0,343.32161100879955,0.5691994013743026,0.98638054835139
84,4.0,0.0,0.7527265604641115,9.0,1234.0,20656.0,308.288584128047,0.5872357480425683,0.908327020777068
85,4.0,1.0,0.7696187418426806,8.0,1276.0,20655.0,183.68628954034799,0.6158691876380892,0.9674346257780738
86,4.0,2.0,0.7682110220811919,7.0,1291.0,20654.0,161.37419312903438,0.5999336061005522,0.954084972008835
87,4.0,3.0,0.6797758392399493,6.0,1238.0,20653.0,206.33230167182498,0.5058001019516551,0.9223938950923682
88,4.0,4.0,1.044455166836514,12.0,781.0,20659.0,55.13311747315405,0.4657448364350416,0.9586581724132391
89,4.0,5.0,0.8015898450962988,9.0,1240.0,20656.0,102.56211828283085,0.584766955107114,0.988543268157299
90,4.0,6.0,0.5556189172224353,6.0,993.0,20653.0,225.74785502088727,0.44655852704934296,0.6138380212550893
91,4.0,7.0,0.7669408725801982,7.0,1212.0,20654.0,165.91546487160244,0.5777194552784696,0.9804960079318467
92,4.0,8.0,0.038391337934733254,4.0,789.0,20651.0,133.16620611281297,0.26610855141833156,0.41101948110254716
93,4.0,9.0,0.6947182267405229,9.0,1254.0,20656.0,184.89430603877392,0.5159689775764235,0.9681503242016818
94,4.0,10.0,0.7224366246940879,16.0,1100.0,20663.0,48.639856320751356,0.5421348688414701,0.972232681572251
95,4.0,11.0,0.4626578736613801,4.0,327.0,20651.0,73.49956500334997,0.30708486326321105,0.3173898134574089
96,4.0,12.0,-0.0,6.0,285.0,20653.0,47.49992083346528,0.23678102261083422,0.345145449159869
97,4.0,13.0,1.1841274355429217,16.0,806.0,20663.0,60.53308822327925,0.4955497226114658,0.9863599868248736
98,4.0,14.0,0.4828680489156309,10.0,1435.0,20657.0,279.49722332771364,0.44486912818866564,0.9198594566234295
99,4.0,15.0,0.7440146170843973,8.0,1318.0,20655.0,164.74917625411874,0.5815060364612579,0.9487052276645899
100,4.0,16.0,0.618205758233813,8.0,1040.0,20655.0,241.1851808039822,0.4887667517746469,0.7226580047468385
101,4.0,17.0,0.7641500179849053,6.0,1086.0,20653.0,224.24799376888106,0.5482599939160316,0.9660320720355059
102,4.0,18.0,0.6459665746262554,9.0,1287.0,20656.0,128.86601711442296,0.39396582237886646,0.9631801300278672
103,4.0,19.0,0.6535638372335706,8.0,1101.0,20655.0,107.91622527966574,0.5234110777793064,0.9669379758032026
104,4.0,20.0,-0.0,7.0,371.0,20321.0,30.91658937519323,0.2369578747772132,0.34658703051932604
105,5.0,0.0,0.6881739386778243,9.0,902.0,25697.0,144.19873901170487,0.5168515355047694,0.9162407786336786
106,5.0,1.0,0.6834737246802554,7.0,1074.0,25695.0,208.08145432367087,0.5294531101474103,0.9721244537294201
107,5.0,2.0,0.35029065918277463,7.0,1151.0,25695.0,267.5390592619554,0.4633609702607798,0.6738074457823104
108,5.0,3.0,0.7236266091401322,11.0,1181.0,25699.0,76.8122929693426,0.5675078661854406,0.9798334907422012
109,5.0,4.0,0.7738449726038371,9.0,1246.0,25697.0,123.49927938069838,0.5906634920074474,0.9409307045004688
110,5.0,5.0,0.5251462406919394,8.0,1112.0,25696.0,92.06206609676286,0.3819413906719189,0.7420698197360072
111,5.0,6.0,0.42495421539886946,12.0,1117.0,25700.0,73.33313826441568,0.4640990342782114,0.7036455607407823
112,5.0,7.0,0.7041576797927771,11.0,1322.0,25699.0,116.29124257105497,0.5796028383695673,0.9544429844593284
113,5.0,8.0,0.6159173983215204,8.0,1464.0,25696.0,250.39770802185976,0.3636165080553976,0.9504302162240883
114,5.0,9.0,0.6269488249208615,9.0,1022.0,25697.0,127.4993631281828,0.5373377343447305,0.7607002423155776
115,5.0,10.0,0.8029272296620361,7.0,1123.0,25695.0,231.62292939447792,0.5480674063485074,0.8951919028997631
116,5.0,11.0,-0.0,3.0,346.0,25691.0,115.33294889017036,0.2384238539347765,0.34398520836757096
117,5.0,12.0,0.3791239444405693,18.0,1443.0,25706.0,74.86646927831116,0.431181969339654,0.9560670570793648
118,5.0,13.0,0.9479185373252275,9.0,602.0,25697.0,61.08307514002245,0.5172233251310596,0.7249309361730474
119,5.0,14.0,0.3922879459402631,5.0,323.0,25693.0,56.49969750236873,0.30304060525301135,0.3246274598054252
120,5.0,15.0,0.6767865532477544,12.0,999.0,25700.0,98.52455607716222,0.5200560197439956,0.9421353103467527
121,5.0,16.0,0.8190226256459687,6.0,1324.0,25694.0,198.6236756349343,0.616482953907165,0.9707716419267227
122,5.0,17.0,-0.0,7.0,760.0,25695.0,126.66603333649998,0.26685641053592823,0.4067142885538708
123,5.0,18.0,0.6504076098948337,7.0,535.0,25695.0,133.2486691799693,0.4094287554257279,0.5592854516229779
124,5.0,19.0,0.355806637593132,12.0,690.0,25700.0,37.13325028908424,0.2593453990549347,0.5312805550034716
125,5.0,20.0,0.38519396918288973,8.0,1229.0,25237.0,173.4989337573187,0.4378359188807577,0.6666665458422381
126,6.0,0.0,0.7643658837998855,7.0,1269.0,50915.0,188.79039632914237,0.5836602505079183,0.896370285832015
127,6.0,1.0,0.8932674711886128,9.0,771.0,50917.0,136.49883376094363,0.5450418732443942,0.8335632404035112
128,6.0,2.0,0.3415801135957883,7.0,1028.0,50915.0,165.38808176322883,0.3646461260528293,0.5733964910573186
129,6.0,3.0,1.7866932912256523,23.0,667.0,50931.0,36.6164643895776,0.40156965943476663,0.999893523150637
130,6.0,4.0,0.805495352567977,10.0,815.0,50918.0,97.21586141040493,0.56105939884083,0.9559448210853577
131,6.0,5.0,0.7581876899089977,10.0,1233.0,50918.0,139.14512634085608,0.5773505833458171,0.9624201524386117
132,6.0,6.0,0.48259883617293586,6.0,328.0,50914.0,73.49929334030547,0.33234684853991114,0.33665959910146903
133,6.0,7.0,0.67236507814516,5.0,1248.0,50913.0,293.1221631528966,0.5817649255495081,0.9145754003003401
134,6.0,8.0,0.06521436351143224,3.0,83.0,50911.0,20.999892500562495,0.18468593492972396,0.15492562814295008
135,6.0,9.0,0.7961436577056474,9.0,1269.0,50917.0,191.08202639902862,0.6142370967895434,0.9465480967059942
136,6.0,10.0,0.3742679611820472,8.0,1207.0,50916.0,150.79091298987856,0.46250424451126704,0.6739591621983991
137,6.0,11.0,0.7192136814366658,11.0,1315.0,50919.0,140.37422385983683,0.6026368174378809,0.9427814219143281
138,6.0,12.0,0.3105569356522104,9.0,1626.0,50917.0,164.19916300434497,0.4532792052666871,0.999675106427619
139,6.0,13.0,0.7551989844461753,8.0,1119.0,50916.0,139.87430062849685,0.5315178539098163,0.7694521840535458
140,6.0,14.0,0.16974905994436626,14.0,851.0,50922.0,43.32907750504755,0.18372367053914296,0.4148152638961654
141,6.0,15.0,0.642390953624421,9.0,1108.0,50917.0,92.33310250057708,0.5119613209791773,0.9671001186744139
142,6.0,16.0,0.8132702085571594,10.0,1068.0,50918.0,216.12304814356168,0.5426255846046761,0.8759970549707781
143,6.0,17.0,0.731267788503691,8.0,1078.0,50916.0,210.33142724062571,0.5453771601218247,0.9379190083026046
144,6.0,18.0,0.7571168778919224,13.0,1194.0,50921.0,72.47897456655086,0.5863846274971674,0.9843529182721832
145,6.0,19.0,0.7866399599263468,11.0,1099.0,50919.0,117.62442844064452,0.5701778143165145,0.9366972949048972
146,6.0,20.0,0.6860950532154159,14.0,1174.0,50241.0,91.291235037875,0.5682687586830898,0.9986570977910502
147,7.0,0.0,0.5604448223747439,19.0,1516.0,12795.0,86.56080514741478,0.4645298787927844,0.9998333215901191
148,7.0,1.0,0.7179617778367573,13.0,1030.0,12789.0,78.33296201569345,0.3249537438191399,0.9998360463509022
149,7.0,2.0,0.5429197207797142,4.0,393.0,12780.0,130.6653616797082,0.3106771033064716,0.3941397659265091
150,7.0,3.0,0.6788209998778503,12.0,1037.0,12788.0,78.74975666742986,0.5455349457091652,0.9689699159889845
151,7.0,4.0,0.7872979221526857,14.0,1275.0,12790.0,137.38270472937498,0.6221200003728424,0.9715221678584496
152,7.0,5.0,0.803285692351329,9.0,1150.0,12785.0,236.87284220812867,0.5636475053592047,0.8932321203205136
153,7.0,6.0,0.8325747877356836,12.0,1160.0,12788.0,113.19944308608824,0.5913409190278569,0.9555399668872716
154,7.0,7.0,0.6117129894543765,14.0,1188.0,12790.0,135.56183836266297,0.5518385569579647,0.9878188855875266
155,7.0,8.0,0.7864436224691006,8.0,1250.0,12784.0,142.45766451711305,0.579611263864027,0.9558061996687703
156,7.0,9.0,-0.0,7.0,2.0,12783.0,0.16666625000104168,0.04181305927971246,0.03916555681290734
157,7.0,10.0,0.8511270900851257,8.0,1311.0,12784.0,184.08197140091193,0.6325849052328801,0.9697494523927235
158,7.0,11.0,1.036513661645691,16.0,903.0,12792.0,39.65988713606267,0.4817985790716457,0.970158896442972
