,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,273.64047031219076
2,0.0,0.0,2.0,690.910802633924
3,0.0,0.0,3.0,420.8659481128435
4,0.0,0.0,4.0,362.45134893447596
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,55.13138649900551
8,0,0,8,700
9,0.0,0.0,9.0,79.31699617447528
10,0,1,0,700
11,0.0,1.0,1.0,266.1637133254908
12,0.0,1.0,2.0,690.4691299326558
13,0.0,1.0,3.0,415.9709772552638
14,0.0,1.0,4.0,356.53200373524277
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,57.97996104375015
18,0,1,8,700
19,0.0,1.0,9.0,63.01027075860085
20,0,2,0,700
21,0.0,2.0,1.0,269.5472477711117
22,0.0,2.0,2.0,690.6491088991114
23,0.0,2.0,3.0,418.18614922573215
24,0.0,2.0,4.0,359.2107464592279
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,57.68868951005811
28,0,2,8,700
29,0.0,2.0,9.0,70.00755155110743
