,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.8368888977053
2,0,0,2,700
3,0.0,0.0,3.0,676.6582873032402
4,0.0,0.0,4.0,622.2060616159073
5,0.0,0.0,5.0,615.9267493332266
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.0539771292899
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,640.0731695980678
12,0,1,2,700
13,0.0,1.0,3.0,680.3438208869403
14,0.0,1.0,4.0,634.4893150449752
15,0.0,1.0,5.0,629.2014731227183
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,638.5717702141401
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.6253998240456
22,0,2,2,700
23,0.0,2.0,3.0,676.9169212389384
24,0.0,2.0,4.0,623.0680443126829
25,0.0,2.0,5.0,616.8583088974013
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.8622433106821
29,0,2,9,700
