,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,488.1689218630626
4,0.0,0.0,4.0,502.29251271757823
5,0,0,5,700
6,0.0,0.0,6.0,521.5260802801042
7,0,0,7,700
8,0.0,0.0,8.0,334.98003814814336
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,477.4763784926712
14,0.0,1.0,4.0,500.78332767711646
15,0,1,5,700
16,0.0,1.0,6.0,518.9554802368467
17,0,1,7,700
18,0.0,1.0,8.0,332.1936860809101
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,485.91106175141226
24,0.0,2.0,4.0,501.04555438926
25,0,2,5,700
26,0.0,2.0,6.0,518.0808194548141
27,0,2,7,700
28,0.0,2.0,8.0,332.67782548189473
29,0,2,9,700
