,round,tube,tox,amount
0,0.0,0.0,0.0,276.43800313754963
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8277378126331
4,0.0,0.0,4.0,464.3653109618637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9743543278526
7,0.0,0.0,7.0,479.16493688690264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.85544946156733
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6163449817852
14,0.0,1.0,4.0,465.71017716101755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.3683126967085
17,0.0,1.0,7.0,480.42533540114994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.9385471815719
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.7502282193685
24,0.0,2.0,4.0,457.41165260924936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.9373844762067
27,0.0,2.0,7.0,472.64802043697296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
