,round,tube,tox,amount
0,0.0,0.0,0.0,498.1192094671814
1,0.0,0.0,1.0,292.20903935377515
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.43425019573308
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.8307601149685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.07579787893224
10,0.0,1.0,0.0,497.71418729161036
11,0.0,1.0,1.0,291.39091108301136
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,36.104981468696586
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.3970718200162
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.19520872141607
20,0.0,2.0,0.0,483.38587285652653
21,0.0,2.0,1.0,262.4483004834435
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.05464705493046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,229.04294324553487
