,round,tube,tox,amount
0,0.0,0.0,0.0,680.7271335072676
1,0.0,0.0,1.0,623.0071004384498
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,522.8736743993363
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.3930149726377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,533.2005840679368
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.4283528769204
11,0.0,1.0,1.0,605.8339629897774
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,483.3659437820871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.3133900594723
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,495.9962533767678
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.8132613267925
21,0.0,2.0,1.0,595.3869710418347
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.33207432326105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.1399515706306
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,473.36361887297437
29,0.0,2.0,9.0,700.0
