,round,tube,tox,amount
0,0.0,0.0,0.0,226.64862983278158
1,0.0,0.0,1.0,276.0337353798875
2,0.0,0.0,2.0,107.43505674792706
3,0.0,0.0,3.0,689.1232731305864
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.5119561950894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,27.172523858413037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.46621614251782
11,0.0,1.0,1.0,287.5140532403068
12,0.0,1.0,2.0,123.48075299588241
13,0.0,1.0,3.0,689.417797228756
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.40413293366237
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.39159913849443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.57324006482943
21,0.0,2.0,1.0,280.4445573112861
22,0.0,2.0,2.0,113.59993038431502
23,0.0,2.0,3.0,689.2364314392083
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,343.38494947742464
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,34.17242558519747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
