,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,468.3970357643582
4,0.0,0.0,4.0,467.17079431827955
5,0,0,5,700
6,0.0,0.0,6.0,638.6032679863326
7,0,0,7,700
8,0.0,0.0,8.0,491.71099543957786
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,475.53135739167425
14,0.0,1.0,4.0,474.34288921373053
15,0,1,5,700
16,0.0,1.0,6.0,640.4945392595539
17,0,1,7,700
18,0.0,1.0,8.0,498.12715144548963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,469.1924843811353
24,0.0,2.0,4.0,467.9704545049091
25,0,2,5,700
26,0.0,2.0,6.0,638.8141372457834
27,0,2,7,700
28,0.0,2.0,8.0,492.42637143277466
29,0,2,9,700
