,round,tube,tox,amount
0,0.0,0.0,0.0,117.63320673814877
1,0.0,0.0,1.0,373.321631213062
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.69998768645706
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,298.8530937826086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.431725658412
10,0.0,1.0,0.0,123.89114257536276
11,0.0,1.0,1.0,379.2117559475448
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.3706420859162
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,287.08647673526855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.089606054049
20,0.0,2.0,0.0,143.3740091245907
21,0.0,2.0,1.0,390.4990631493499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.54927956866874
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,297.5235671558683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.5171539404214
