,round,tube,tox,amount
0,0.0,0.0,0.0,675.6760662666096
1,0.0,0.0,1.0,602.8286639362602
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.4520909240689
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6744556996686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,489.4854955058132
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.1478651290593
11,0.0,1.0,1.0,612.703217969246
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.16903602898526
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.3452400247381
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,510.8779856532353
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9961885931946
21,0.0,2.0,1.0,648.0512592177664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.489114882824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.3841346376728
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,587.4568996592207
29,0.0,2.0,9.0,700.0
