,round,tube,tox,amount
0,0.0,0.0,0.0,659.3175980271564
1,0.0,0.0,1.0,666.4669574729004
2,0.0,0.0,2.0,673.8589554483642
3,0.0,0.0,3.0,655.7539995751744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.8398806822273
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,640.4372867356082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.8447100538655
11,0.0,1.0,1.0,663.6043806718073
12,0.0,1.0,2.0,671.6274028646878
13,0.0,1.0,3.0,651.9769019779332
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.9237729355888
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,635.3526648715742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,648.2374316361792
21,0.0,2.0,1.0,657.3339743456015
22,0.0,2.0,2.0,666.7392400623488
23,0.0,2.0,3.0,643.703259622071
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.5361083477126
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,624.2149217408338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
