,round,tube,tox,amount
0,0.0,0.0,0.0,527.3050707050464
1,0.0,0.0,1.0,648.4055953655019
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.5201912347744
4,0.0,0.0,4.0,670.8168156505816
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,586.4596613917556
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.6198850257153
9,0.0,0.0,9.0,427.9937105865017
10,0.0,1.0,0.0,530.7516993914589
11,0.0,1.0,1.0,652.9485978167545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.0573223004147
14,0.0,1.0,4.0,670.38834726588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.6488237410002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5519736085963
19,0.0,1.0,9.0,426.46987935936176
20,0.0,2.0,0.0,531.2947617424915
21,0.0,2.0,1.0,646.4394385855088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.3129570849998
24,0.0,2.0,4.0,672.3400585614118
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,587.4915630468078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.5974399278748
29,0.0,2.0,9.0,429.5203566121618
