,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.2589098995276
2,0.0,0.0,2.0,375.48958547930533
3,0,0,3,700
4,0.0,0.0,4.0,470.8317167530369
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,449.05801514085
10,0,1,0,700
11,0.0,1.0,1.0,420.56821653237546
12,0.0,1.0,2.0,382.6549382468884
13,0,1,3,700
14,0.0,1.0,4.0,475.89186742657137
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,454.5989400703905
20,0,2,0,700
21,0.0,2.0,1.0,427.1783355563765
22,0.0,2.0,2.0,390.16191760276433
23,0,2,3,700
24,0.0,2.0,4.0,481.19327377403033
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,460.4040428207675
