,round,tube,tox,amount
0,0.0,0.0,0.0,473.8239872512461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.0774720934293
6,0.0,0.0,6.0,326.84000404741346
7,0.0,0.0,7.0,519.3036719693563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.12099121480776
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.7078216722683
16,0.0,1.0,6.0,333.23944733876493
17,0.0,1.0,7.0,515.487897098218
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,461.4479726968143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.0626750833561
26,0.0,2.0,6.0,315.7772389637872
27,0.0,2.0,7.0,507.9776680554936
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
