,round,tube,sp,st,final_pop
0,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",116
1,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",37
2,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",95
3,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",15
4,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",243
5,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",31
6,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",6
7,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",3
8,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",139
9,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",61
10,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.0451057230953003, 0.03571759857968303, 0.0, 0.0)",24
11,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",47
