,round,tube,tox,amount
0,0.0,0.0,0.0,681.9879364999694
1,0.0,0.0,1.0,676.963072410245
2,0.0,0.0,2.0,682.0413149218441
3,0.0,0.0,3.0,669.6033574317252
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.5322757532389
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.0809002370627
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.1760721242259
11,0.0,1.0,1.0,674.6457483331699
12,0.0,1.0,2.0,680.234819973154
13,0.0,1.0,3.0,666.5457069958629
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.1716171011979
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,654.964777775703
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.0759725620829
21,0.0,2.0,1.0,664.2859465768294
22,0.0,2.0,2.0,672.1587249084212
23,0.0,2.0,3.0,652.8762109296571
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,663.6180843038369
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.563289124915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
