,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.1565837922254671,44.0,322.0,18861.0,9.431360141892386,0.5172565286502273,0.4999990971701701
22,1.0,1.0,0.7736197383539368,49.0,800.0,67082.0,23.949241534875807,0.3809567224986362,0.9998392004859895
23,1.0,2.0,0.7581856281385111,30.0,697.0,50528.0,18.203387280455605,0.4406555706787918,0.6782261632471258
24,1.0,3.0,1.0921678378788195,55.0,771.0,53630.0,13.205962406416285,0.4960140180581858,0.9997702805232204
25,1.0,4.0,0.6332360728521687,33.0,169.0,5925.0,6.016017035151354,0.39755414707814396,0.346052641276714
26,1.0,5.0,0.79198011527993,30.0,561.0,19641.0,29.457284511657065,0.45271366464966345,0.8605566898272867
27,1.0,6.0,0.7105804899853514,34.0,233.0,10720.0,6.249992994799881,0.4601505544071832,0.46086778764767966
28,1.0,7.0,0.5892549524486472,39.0,846.0,61883.0,23.164966973799462,0.458889630995986,0.547491784666749
29,1.0,8.0,1.014541445086388,34.0,566.0,25559.0,17.608315329186397,0.5775570263630412,0.6436157218215381
30,1.0,9.0,0.5680184855098873,40.0,786.0,64299.0,15.038975670182042,0.424914457595177,0.49999994518509494
31,1.0,10.0,0.3841941314376306,48.0,468.0,34865.0,9.546913236095124,0.40198032768322467,0.5578998769255288
32,1.0,11.0,1.0693369496148362,40.0,355.0,19473.0,8.6884383468172,0.5563636094332484,0.4999999733820485
33,1.0,12.0,0.8187636099380478,49.0,253.0,13153.0,4.213198781990775,0.5282143536510909,0.48007049577194294
34,1.0,13.0,0.31714502619855245,49.0,612.0,41479.0,11.960613292042583,0.5355094901191266,0.6832588157266396
35,1.0,14.0,0.6549733385170651,35.0,542.0,19641.0,20.329829218319105,0.4508890168153731,0.8974019231930894
36,1.0,15.0,0.7836291555849586,41.0,228.0,10753.0,4.788190410400789,0.46365718744612616,0.4488360001947743
37,1.0,16.0,0.870271741300234,42.0,120.0,11065.0,3.26508513947568,0.2715459853326343,0.2705308691909757
38,1.0,17.0,0.4789702541035426,39.0,791.0,66965.0,16.772208781892186,0.4263664239288506,0.49999990883337875
39,1.0,18.0,0.6554545918273514,23.0,727.0,38305.0,29.240705334405167,0.3726696653207827,0.8858735541977868
40,1.0,19.0,0.27573797367317565,31.0,570.0,39204.0,18.896950893682632,0.47397937305426463,0.5356482333377931
41,1.0,20.0,0.8071316558607455,34.0,811.0,47191.0,23.490745751566347,0.4215457102428093,0.9997657224236797
42,2.0,0.0,0.08514547068590005,28.0,179.0,7959.0,4.333330136056851,0.23648895083893218,0.2759731281401878
43,2.0,1.0,1.0031475958172367,46.0,770.0,72670.0,17.866580129585262,0.3668466922000737,0.9998618361526832
44,2.0,2.0,0.8893383749892262,40.0,356.0,19471.0,10.152071652964915,0.5610427786463956,0.4999999161355594
45,2.0,3.0,0.9542263862281058,45.0,242.0,10725.0,5.2986520117083815,0.528934592410066,0.46841728521977344
46,2.0,4.0,0.23528383144412923,33.0,560.0,35678.0,26.035677606344503,0.4593146721392417,0.5191628398677421
