,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.00616397883856834
85,1.0,0.0,1.0,3.790862458014249
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,0.27315590928232664
88,1.0,1.0,0.0,0.21521333541448845
89,1.0,1.0,1.0,0.01597747992918208
90,1.0,1.0,2.0,0.6056317812019432
91,1.0,1.0,3.0,0.018488517759145395
92,1.0,2.0,0.0,0.16926352935168515
93,1.0,2.0,1.0,0.6902162792471008
94,1.0,2.0,2.0,0.8920862461286195
95,1.0,2.0,3.0,1287.094841661686
96,1.0,3.0,0.0,0.8899280639811668
97,1.0,3.0,1.0,0.21198990237676224
98,1.0,3.0,2.0,0.06290473253964973
99,1.0,3.0,3.0,0.05888909104342496
100,1.0,4.0,0.0,0.41967966737632845
101,1.0,4.0,1.0,414.82604910575895
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,1634.0971637423759
104,1.0,5.0,0.0,537.8169879533873
105,1.0,5.0,1.0,0.2564586321467363
106,1.0,5.0,2.0,147.86410687360998
107,1.0,5.0,3.0,0.12500784829834197
108,1.0,6.0,0.0,0.2353534262941394
109,1.0,6.0,1.0,1.1150912192478097
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,806.6073267178133
112,1.0,7.0,0.0,0.5101621785331562
113,1.0,7.0,1.0,1810.0325338957805
114,1.0,7.0,2.0,0.8553306030321429
115,1.0,7.0,3.0,0.4398730194971914
116,1.0,8.0,0.0,0.4787463043225108
117,1.0,8.0,1.0,0.9444325963889912
118,1.0,8.0,2.0,0.8978318737133087
119,1.0,8.0,3.0,1425.5364367393443
120,1.0,9.0,0.0,0.48936460156333406
121,1.0,9.0,1.0,2000.0
122,1.0,9.0,2.0,0.2099372577907649
123,1.0,9.0,3.0,0.7703811807735965
124,1.0,10.0,0.0,793.9419602401789
125,1.0,10.0,1.0,0.07571439225440083
126,1.0,10.0,2.0,0.2994811442208487
127,1.0,10.0,3.0,1580.1570711507632
128,1.0,11.0,0.0,0.44722536614641767
129,1.0,11.0,1.0,0.38350171931784105
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.280718967763132
132,1.0,12.0,0.0,0.27370845040614594
133,1.0,12.0,1.0,0.9649016544244914
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,570.2859141849922
136,1.0,13.0,0.0,1144.1559520497945
137,1.0,13.0,1.0,0.05383408510321519
138,1.0,13.0,2.0,0.11385497067816797
139,1.0,13.0,3.0,544.1569503059015
140,1.0,14.0,0.0,302.9942317259516
141,1.0,14.0,1.0,119.15000551577987
142,1.0,14.0,2.0,249.83917872286492
143,1.0,14.0,3.0,0.048302194790929676
144,1.0,15.0,0.0,0.3962313762785873
145,1.0,15.0,1.0,0.9082215190956271
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,927.6352154996514
148,1.0,16.0,0.0,716.9401712974901
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,0.4423034024624728
152,1.0,17.0,0.0,0.39506120712177334
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,0.8311889804998278
155,1.0,17.0,3.0,0.7821237714606006
156,1.0,18.0,0.0,0.4740990771622745
157,1.0,18.0,1.0,0.19979937548369478
158,1.0,18.0,2.0,0.03197871393297702
159,1.0,18.0,3.0,456.5054921802855
160,1.0,19.0,0.0,1820.6788737497827
161,1.0,19.0,1.0,0.12434547517396642
162,1.0,19.0,2.0,0.4441010827293126
163,1.0,19.0,3.0,367.54487784576236
164,1.0,20.0,0.0,0.8912051589811132
165,1.0,20.0,1.0,0.2376476471374553
166,1.0,20.0,2.0,0.055370664446942275
167,1.0,20.0,3.0,0.15616265301999377
168,2.0,0.0,0.0,527.828800783027
169,2.0,0.0,1.0,1968.713579451214
170,2.0,0.0,2.0,2000.0
171,2.0,0.0,3.0,482.70299144507123
172,2.0,1.0,0.0,0.40581472183051304
173,2.0,1.0,1.0,0.13012380066556095
174,2.0,1.0,2.0,0.32837436627367467
175,2.0,1.0,3.0,0.12641385567510355
176,2.0,2.0,0.0,0.4041372337534559
177,2.0,2.0,1.0,0.9741183735139454
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,0.4791634925053721
180,2.0,3.0,0.0,0.2896560999286545
181,2.0,3.0,1.0,0.36713491818209654
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,721.9991023271062
184,2.0,4.0,0.0,1801.557328064049
185,2.0,4.0,1.0,0.144218584720516
186,2.0,4.0,2.0,0.02750309310658139
187,2.0,4.0,3.0,673.5437366408936
188,2.0,5.0,0.0,1809.388481067659
189,2.0,5.0,1.0,0.020295700928755336
190,2.0,5.0,2.0,0.252367791567517
191,2.0,5.0,3.0,441.0821173155592
192,2.0,6.0,0.0,1626.114741030203
193,2.0,6.0,1.0,0.03325509006793581
194,2.0,6.0,2.0,0.5189460584222729
195,2.0,6.0,3.0,847.8759146904816
196,2.0,7.0,0.0,0.15763646166540107
197,2.0,7.0,1.0,0.8737565212050595
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.2435857640000812
200,2.0,8.0,0.0,1587.3852347194593
201,2.0,8.0,1.0,0.23835918187993732
202,2.0,8.0,2.0,0.13537184937990254
203,2.0,8.0,3.0,122.33325867316071
204,2.0,9.0,0.0,0.08133969181012425
205,2.0,9.0,1.0,0.3547132434749949
206,2.0,9.0,2.0,0.08849827477639549
207,2.0,9.0,3.0,1091.9224714747393
208,2.0,10.0,0.0,1736.4058042048955
209,2.0,10.0,1.0,0.08742148756322919
210,2.0,10.0,2.0,0.023412221224969887
211,2.0,10.0,3.0,1027.282486369056
212,2.0,11.0,0.0,0.36689119977566265
213,2.0,11.0,1.0,0.6599355111555095
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.3181461251890415
216,2.0,12.0,0.0,1885.039518156938
217,2.0,12.0,1.0,0.1134553137721494
218,2.0,12.0,2.0,0.2793759853971203
219,2.0,12.0,3.0,1939.8451148905463
220,2.0,13.0,0.0,140.9257438367101
221,2.0,13.0,1.0,0.2016159469791947
222,2.0,13.0,2.0,0.08631100013929865
223,2.0,13.0,3.0,0.6114636556338502
224,2.0,14.0,0.0,0.1451494611285149
225,2.0,14.0,1.0,0.7187142371931426
226,2.0,14.0,2.0,0.9885975062805844
