,round,tube,tox,amount
0,0.0,0.0,0.0,44.4848657818426
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,245.4470294507616
3,0.0,0.0,3.0,43.582093689851774
4,0.0,0.0,4.0,326.11649072530224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.50914323225936
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,58.00087844662523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,237.0408919631596
13,0.0,1.0,3.0,62.458727077396944
14,0.0,1.0,4.0,340.4647606261279
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.94990724487764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,37.70729306544584
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,264.30835855693846
23,0.0,2.0,3.0,47.27623647069489
24,0.0,2.0,4.0,323.9624424272313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.50141189120217
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
